key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ,Animals,28,0,28,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,29,0,29,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,30,0,30,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,31,0,31,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,32,0,32,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,33,0,33,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,34,0,34,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,35,0,35,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,36,0,36,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,37,0,37,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,38,0,38,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,39,0,39,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,40,0,40,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,41,0,41,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,42,0,42,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,43,0,43,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,44,0,44,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,45,0,45,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,46,0,46,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,47,0,47,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,48,0,48,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,49,0,49,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,50,0,50,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,51,0,51,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,52,0,52,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,53,0,53,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,54,0,54,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,55,0,55,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,56,0,56,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,57,0,57,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,58,0,58,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,59,0,59,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,60,0,60,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,61,0,61,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,62,0,62,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,63,0,63,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,64,0,64,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,65,0,65,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,66,0,66,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,67,0,67,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,68,0,68,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,69,0,69,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,70,0,70,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,71,0,71,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,72,0,72,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,73,0,73,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,74,0,74,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,75,0,75,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,76,0,76,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,77,0,77,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,78,0,78,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,79,0,79,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,80,0,80,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,81,0,81,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,82,0,82,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,83,0,83,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,84,0,84,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,85,0,85,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90269,001,2022-04-24_18h03.36.641,SPAMnetsValid,2021.1.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,86,0,86,0,1,,,,,,,,,,,,,,,,,,
